"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3WPCIUYH1CC8EIFETYVTEXMJD9BDT0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3LQ8PUHQFOW1432ZBKKHGVUV227HI1","A1UA33PXPVK58Q","Submitted","Thu Apr 25 09:37:21 PDT 2019","Thu Apr 25 09:37:52 PDT 2019","Sun Apr 28 09:37:52 PDT 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_125.JPG","false","false","false","true","false","false","false","false","true","false"
"3PGQRAZX04OAXTXQ0UDHHD0YTE2YS3","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","33M4IA01QJ5BJS5X6BWCX9JGDOOXRT","A7O0FYQ066E2F","Submitted","Thu Apr 25 10:50:35 PDT 2019","Thu Apr 25 10:51:57 PDT 2019","Sun Apr 28 10:51:57 PDT 2019","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_338.JPG","true","false","true","false","true","false","false","false","true","false"
"3PGQRAZX04OAXTXQ0UDHHD0YTE2YS3","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","3AZHRG4CU7OB30EKS9696XTPX3P302","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:58:22 PDT 2019","Thu Apr 25 10:59:11 PDT 2019","Sun Apr 28 10:59:11 PDT 2019","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_338.JPG","false","false","true","false","false","false","false","false","true","false"
"3PGQRAZX04OAXTXQ0UDHHD0YTE2YS3","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","3VD82FOHKTSKJH2MNNJLP1T11J7COO","A11B8AGZTCESW9","Submitted","Thu Apr 25 10:00:41 PDT 2019","Thu Apr 25 10:01:08 PDT 2019","Sun Apr 28 10:01:08 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_338.JPG","true","false","false","false","false","false","false","false","true","false"
"3SR6AEG6W7XL7KJAP01IDZTWK3LYHI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","37Q970SNZHCFU6KHE7BASAKBUBB1SC","A3R061XZQZI70H","Submitted","Thu Apr 25 09:25:07 PDT 2019","Thu Apr 25 09:25:53 PDT 2019","Sun Apr 28 09:25:53 PDT 2019","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_97.JPG","true","false","true","false","true","false","true","false","true","false"
"3SR6AEG6W7XL7KJAP01IDZTWK3LYHI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3PMBY0YE2A7HCUYGLY03SBYC6KE9C0","AXMQBHHU22TSP","Submitted","Thu Apr 25 09:31:47 PDT 2019","Thu Apr 25 09:32:52 PDT 2019","Sun Apr 28 09:32:52 PDT 2019","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_97.JPG","false","true","false","true","false","false","false","false","true","false"
"3SR6AEG6W7XL7KJAP01IDZTWK3LYHI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3X4JMASXCPDG6VIX72LFOGR1LVQ0BE","A1JCKICNOC7DAB","Submitted","Thu Apr 25 09:54:34 PDT 2019","Thu Apr 25 09:55:05 PDT 2019","Sun Apr 28 09:55:05 PDT 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_97.JPG","true","false","true","false","true","false","true","false","true","false"
"3TTPFEFXCVOJO094JH6QU893LTTH62","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","3E337GFOLCCFI8IFOUFR03EB91XNGX","A36F0LE7SWPASH","Submitted","Thu Apr 25 10:18:13 PDT 2019","Thu Apr 25 10:18:54 PDT 2019","Sun Apr 28 10:18:54 PDT 2019","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_28.JPG","false","true","false","false","false","false","false","false","true","false"
"3TTPFEFXCVOJO094JH6QU893LTTH62","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","3U5NZHP4LU6TLPP3OFA1PSV7OG1HPC","A3PJULJUIY8GQL","Submitted","Thu Apr 25 09:33:23 PDT 2019","Thu Apr 25 09:34:09 PDT 2019","Sun Apr 28 09:34:09 PDT 2019","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_28.JPG","false","true","false","false","false","false","true","false","true","false"
"3TTPFEFXCVOJO094JH6QU893LTTH62","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","3U84XHCDIFHTNH3EWHOKM1OHTAXZ44","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 10:27:08 PDT 2019","Thu Apr 25 10:27:31 PDT 2019","Sun Apr 28 10:27:31 PDT 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_28.JPG","true","false","false","false","true","false","false","false","true","false"
"3R0WOCG21ODNEVU3T3L3JT8LWNIDUR","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3PWWM24LHV2407N4JD5JG2UFANN825","A16LGIY3EPPXB7","Submitted","Thu Apr 25 09:46:43 PDT 2019","Thu Apr 25 09:47:10 PDT 2019","Sun Apr 28 09:47:10 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_73.JPG","true","false","true","false","true","false","true","false","true","false"
"3R0WOCG21ODNEVU3T3L3JT8LWNIDUR","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3U088ZLJVNX8UYG82THBBU4MVWG0W2","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:38:28 PDT 2019","Thu Apr 25 10:39:09 PDT 2019","Sun Apr 28 10:39:09 PDT 2019","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_73.JPG","true","false","true","false","true","false","true","false","true","false"
"3R0WOCG21ODNEVU3T3L3JT8LWNIDUR","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3W92K5RLWXLUAG249PIR6NHZ5VOV57","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 10:36:41 PDT 2019","Thu Apr 25 10:37:09 PDT 2019","Sun Apr 28 10:37:09 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_73.JPG","false","false","false","true","false","false","false","false","true","false"
"3X2LT8FDHYMOP4NH7VPOFPFH6CVW82","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","32KTQ2V7RGJULGA7YNUHV73O0YP9MP","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:00:19 PDT 2019","Thu Apr 25 10:03:03 PDT 2019","Sun Apr 28 10:03:03 PDT 2019","","","","164","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_71.JPG","false","false","true","false","false","false","false","false","true","false"
"3X2LT8FDHYMOP4NH7VPOFPFH6CVW82","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3H7XDTSHKFV552RTGV6EWMR22DOGW4","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:19:00 PDT 2019","Thu Apr 25 09:25:30 PDT 2019","Sun Apr 28 09:25:30 PDT 2019","","","","390","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_71.JPG","false","false","true","false","false","false","false","false","true","false"
"3X2LT8FDHYMOP4NH7VPOFPFH6CVW82","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3H7XDTSHKFV552RTGV6EWMR22DSWGO","A29M2ALQ64MHGF","Submitted","Thu Apr 25 09:37:46 PDT 2019","Thu Apr 25 09:38:38 PDT 2019","Sun Apr 28 09:38:38 PDT 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_71.JPG","true","false","true","false","false","false","true","false","true","false"
"3H5TOKO3DBNPCOL94AM70J0ZGO7463","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:23 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:23 PDT 2019","","","369J354OFGE7BNCNPDTAYSSPECQ6GQ","A14MCHQB6Z8MVT","Submitted","Thu Apr 25 12:03:33 PDT 2019","Thu Apr 25 12:04:02 PDT 2019","Sun Apr 28 12:04:02 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_139.JPG","true","false","false","true","true","false","false","false","true","false"
"3H5TOKO3DBNPCOL94AM70J0ZGO7463","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:23 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:23 PDT 2019","","","3S3AMIZX3X9TFKBXXE55E7H2X6FCD8","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 11:18:20 PDT 2019","Thu Apr 25 11:19:12 PDT 2019","Sun Apr 28 11:19:12 PDT 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_139.JPG","false","false","false","false","true","false","false","false","true","false"
"3H5TOKO3DBNPCOL94AM70J0ZGO7463","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:23 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:23 PDT 2019","","","3STRJBFXOZVIF7JIBHMI7UCW51GTKP","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:49:44 PDT 2019","Thu Apr 25 11:50:09 PDT 2019","Sun Apr 28 11:50:09 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_139.JPG","true","false","true","false","false","true","true","false","true","false"
"3WRKFXQBODBL3FUUVIJ3DBUBKG0YIB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","32SVAV9L3ID74DC2KB32V3526PSA3R","A3R061XZQZI70H","Submitted","Thu Apr 25 10:10:45 PDT 2019","Thu Apr 25 10:10:59 PDT 2019","Sun Apr 28 10:10:59 PDT 2019","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_174.JPG","false","true","false","true","false","false","false","false","false","true"
"3WRKFXQBODBL3FUUVIJ3DBUBKG0YIB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3FE7TXL1LLRA6BN057MJ2TFF4U02Q3","A2346ZKALGO10B","Submitted","Thu Apr 25 12:18:58 PDT 2019","Thu Apr 25 12:19:16 PDT 2019","Sun Apr 28 12:19:16 PDT 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_174.JPG","true","false","false","false","false","false","false","false","false","true"
"3WRKFXQBODBL3FUUVIJ3DBUBKG0YIB","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3OB0CAO74KTNU3H4F26K2JOJSLJHYL","A3R8804JRGVGXF","Submitted","Thu Apr 25 10:45:18 PDT 2019","Thu Apr 25 10:47:21 PDT 2019","Sun Apr 28 10:47:21 PDT 2019","","","","123","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_174.JPG","true","false","false","true","true","false","false","false","false","true"
"3BCRDCM0OFYAQQACP29N70PVDAX6KV","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","3DHE4R9OCZFJTMTM2BH78FBDY7G2GX","A36YXQHH8E9SO0","Submitted","Thu Apr 25 11:06:23 PDT 2019","Thu Apr 25 11:06:50 PDT 2019","Sun Apr 28 11:06:50 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_303.JPG","false","false","true","false","false","false","false","false","true","false"
"3BCRDCM0OFYAQQACP29N70PVDAX6KV","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","3KJYX6QCMCF2HFHPYRML7X04NW4VJE","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:25:37 PDT 2019","Thu Apr 25 09:26:11 PDT 2019","Sun Apr 28 09:26:11 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_303.JPG","true","false","true","false","false","false","false","false","true","false"
"3BCRDCM0OFYAQQACP29N70PVDAX6KV","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:22 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:22 PDT 2019","","","3Z3ZLGNNSLYZRTJJ970OL3K7A78Q38","A20YSILV0HUQD9","Submitted","Thu Apr 25 09:46:20 PDT 2019","Thu Apr 25 09:47:18 PDT 2019","Sun Apr 28 09:47:18 PDT 2019","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_303.JPG","true","false","true","false","false","true","false","false","true","false"
"31HLTCK4BNZQ3UTU0JWGL0D1NM7GVT","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3C8HJ7UOPAY9R7SK2LOG8V5HF1KZM1","A1WBTHO0C158NL","Submitted","Thu Apr 25 10:39:34 PDT 2019","Thu Apr 25 10:40:18 PDT 2019","Sun Apr 28 10:40:18 PDT 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_39.JPG","false","false","false","false","false","false","true","false","true","false"
"31HLTCK4BNZQ3UTU0JWGL0D1NM7GVT","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3LWJHTCVCFQU75ZCT21QMC94DXDFQ6","A16LGIY3EPPXB7","Submitted","Thu Apr 25 09:42:33 PDT 2019","Thu Apr 25 09:44:18 PDT 2019","Sun Apr 28 09:44:18 PDT 2019","","","","105","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_39.JPG","false","true","true","false","true","false","false","true","true","false"
"31HLTCK4BNZQ3UTU0JWGL0D1NM7GVT","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3WYGZ5XF3ZJH0763MHHSXPGA3HBSK6","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:30:23 PDT 2019","Thu Apr 25 09:34:16 PDT 2019","Sun Apr 28 09:34:16 PDT 2019","","","","233","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_39.JPG","false","false","true","false","false","false","false","false","true","false"
"34KYK9TV2TCEKL4FQ2ZX922X85LBS2","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:23 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:23 PDT 2019","","","32M8BPYGAWQN477ORE2ZVVIUN2SIG1","A16LGIY3EPPXB7","Submitted","Thu Apr 25 09:26:30 PDT 2019","Thu Apr 25 09:27:31 PDT 2019","Sun Apr 28 09:27:31 PDT 2019","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_33.JPG","true","false","true","false","false","false","true","false","true","false"
"34KYK9TV2TCEKL4FQ2ZX922X85LBS2","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:23 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:23 PDT 2019","","","37UQDCYH60Z9XKGNXIXO47VVW167VL","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:30:03 PDT 2019","Thu Apr 25 09:31:54 PDT 2019","Sun Apr 28 09:31:54 PDT 2019","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_33.JPG","false","false","true","false","false","false","false","false","true","false"
"34KYK9TV2TCEKL4FQ2ZX922X85LBS2","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:23 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:23 PDT 2019","","","3EWIJTFFVRBEDYUHHTN5POXMOSW0E7","A1KZ34O5Z2GBAH","Submitted","Thu Apr 25 09:25:41 PDT 2019","Thu Apr 25 09:27:59 PDT 2019","Sun Apr 28 09:27:59 PDT 2019","","","","138","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_33.JPG","true","false","true","false","true","false","false","false","true","false"
"33QQ60S6AUMTFBT9HRX84MO22Y90UL","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:17 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:17 PDT 2019","","","3137ONMDKJ9BO252VVC8AGK2V9NEGQ","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:36:31 PDT 2019","Thu Apr 25 09:38:03 PDT 2019","Sun Apr 28 09:38:03 PDT 2019","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_273.JPG","false","false","true","false","false","false","false","false","true","false"
