"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img1","Input.img2","Input.img3","Input.img4","Input.img5","Input.img6","Input.img7","Input.img8","Input.img9","Input.img10","Answer.img1.bad","Answer.img1.good","Answer.img10.bad","Answer.img10.good","Answer.img2.bad","Answer.img2.good","Answer.img3.bad","Answer.img3.good","Answer.img4.bad","Answer.img4.good","Answer.img5.bad","Answer.img5.good","Answer.img6.bad","Answer.img6.good","Answer.img7.bad","Answer.img7.good","Answer.img8.bad","Answer.img8.good","Answer.img9.bad","Answer.img9.good","Approve","Reject"
"37S0QRNUFDP7E7JNDL0O84UMELQ88T","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3FFJ6VRIL4XL88OQI542HYE3POZ0I1","A3A1PY8GLGYRR5","Submitted","Thu Apr 25 10:13:09 PDT 2019","Thu Apr 25 10:16:46 PDT 2019","Sun Apr 28 10:16:46 PDT 2019","","","","217","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_77.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_191.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_41.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_78.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_45.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_52.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_389.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_14.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_251.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_207.jpg","true","false","false","true","false","true","true","false","false","true","true","false","true","false","false","true","true","false","false","true"
"37S0QRNUFDP7E7JNDL0O84UMELQ88T","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3PM8NZGV81P6MWIKYPYIZES0Q5ZXQU","A3C8HI6ISHT3VD","Submitted","Thu Apr 25 11:10:29 PDT 2019","Thu Apr 25 11:43:58 PDT 2019","Sun Apr 28 11:43:58 PDT 2019","","","","2009","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_77.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_191.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_41.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_78.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_45.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_52.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_389.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_14.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_251.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_207.jpg","true","false","true","false","false","true","true","false","true","false","true","false","true","false","true","false","true","false","false","true"
"3TZ0XG8CBWT7SC2XID6280PXYR889I","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3NG53N1RLYSV7JGXQ471JALXU1U8PY","AWIO57CI1ZBIH","Submitted","Thu Apr 25 11:28:23 PDT 2019","Thu Apr 25 11:39:20 PDT 2019","Sun Apr 28 11:39:20 PDT 2019","","","","657","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_320.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_3.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_289.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_218.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_11.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_6.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_337.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_174.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_149.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_272.jpg","false","true","false","true","true","false","false","true","false","true","false","true","true","false","false","true","false","true","true","false"
"3TZ0XG8CBWT7SC2XID6280PXYR889I","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3TXMY6UCAHXIJY7P7T2VL17QPNKCQG","A1MXW5CZIN62BU","Submitted","Thu Apr 25 10:39:35 PDT 2019","Thu Apr 25 10:40:44 PDT 2019","Sun Apr 28 10:40:44 PDT 2019","","","","69","100% (2/2)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_320.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_3.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_289.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_218.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_11.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_6.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_337.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_174.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_149.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_272.jpg","false","true","false","true","true","false","true","false","false","true","false","true","true","false","false","true","false","true","false","true"
"3TZ0XG8CBWT7SC2XID6280PXYR889I","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3X0H8UUIT4X3ACS7GOR1SVTUZRJSWQ","A3AAC42XHLJPKM","Submitted","Thu Apr 25 10:25:20 PDT 2019","Thu Apr 25 10:34:00 PDT 2019","Sun Apr 28 10:34:00 PDT 2019","","","","520","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_320.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_3.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_289.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_218.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_11.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_6.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_337.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_174.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_149.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_272.jpg","true","false","false","true","true","false","false","true","true","false","false","true","true","false","false","true","true","false","false","true"
"3MG8450X2QJQIWPH2534QI710MIPUA","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","33CID571072JF1VTMVJYBC4294EL3W","A30QJ6OLAICVI7","Submitted","Thu Apr 25 10:17:10 PDT 2019","Thu Apr 25 10:18:05 PDT 2019","Sun Apr 28 10:18:05 PDT 2019","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_161.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_16.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_177.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_294.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_117.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_186.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_270.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_349.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_74.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_49.jpg","false","true","false","true","false","true","false","true","true","false","false","true","false","true","false","true","false","true","false","true"
"3MG8450X2QJQIWPH2534QI710MIPUA","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","39LOEL67OVEO0UBAS6AU67IWP4F38S","A2BSN4C5VKTCXZ","Submitted","Thu Apr 25 10:16:15 PDT 2019","Thu Apr 25 10:19:15 PDT 2019","Sun Apr 28 10:19:15 PDT 2019","","","","180","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_161.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_16.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_177.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_294.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_117.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_186.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_270.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_349.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_74.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_49.jpg","false","true","true","false","true","false","true","false","true","false","false","true","false","true","true","false","false","true","false","true"
"3MG8450X2QJQIWPH2534QI710MIPUA","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3FTOP5WARIXH3J8W0NP2TZT323O0JD","A144JCFV4GC75Q","Submitted","Thu Apr 25 10:13:26 PDT 2019","Thu Apr 25 10:15:30 PDT 2019","Sun Apr 28 10:15:30 PDT 2019","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_161.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_16.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_177.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_294.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_117.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_186.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_270.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_349.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_74.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_49.jpg","false","true","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false"
"32K26U12DPXH6EBR2MMEMASV0AODV9","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3L4PIM1GQWPVY2NUG09KNI9EOX1RY1","A2AKFG0G3W81XN","Submitted","Thu Apr 25 10:27:43 PDT 2019","Thu Apr 25 10:48:16 PDT 2019","Sun Apr 28 10:48:16 PDT 2019","","","","1233","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_135.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_409.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_231.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_419.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_176.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_343.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_93.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_236.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_403.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_234.jpg","false","true","false","true","true","false","false","true","false","true","false","true","false","true","false","true","false","true","true","false"
"32K26U12DPXH6EBR2MMEMASV0AODV9","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3P1L2B7AD4Y81QOF5T3QZF2D4V9OLT","A3Z8J9G2CIQ0U","Submitted","Thu Apr 25 10:14:51 PDT 2019","Thu Apr 25 10:16:09 PDT 2019","Sun Apr 28 10:16:09 PDT 2019","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_135.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_409.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_231.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_419.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_176.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_343.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_93.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_236.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_403.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_234.jpg","false","true","true","false","false","true","false","true","true","false","false","true","false","true","false","true","true","false","true","false"
"32K26U12DPXH6EBR2MMEMASV0AODV9","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3Z4AIRP3C9MI5SY3DA83YDKSIT91X5","A3L9EQVVYHPLAZ","Submitted","Thu Apr 25 10:12:32 PDT 2019","Thu Apr 25 10:13:55 PDT 2019","Sun Apr 28 10:13:55 PDT 2019","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_135.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_409.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_231.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_419.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_176.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_343.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_93.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_236.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_403.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_234.jpg","true","false","true","false","true","false","false","true","false","true","false","true","false","true","false","true","true","false","false","true"
"3OKP4QVBP460QAIKTHWQW8HFSS3GAL","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3LEIZ60CDM8PZS1DI5BHA4IMO5HZ9V","A2HS41C6DFKNVD","Submitted","Thu Apr 25 11:23:23 PDT 2019","Thu Apr 25 11:24:26 PDT 2019","Sun Apr 28 11:24:26 PDT 2019","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_249.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_19.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_63.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_121.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_155.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_221.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_141.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_33.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_287.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_108.jpg","true","false","false","true","true","false","false","true","false","true","false","true","true","false","true","false","true","false","false","true"
"3OKP4QVBP460QAIKTHWQW8HFSS3GAL","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3YHH42UU5EONY9WW381F9E6V6SW0LI","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 10:22:11 PDT 2019","Thu Apr 25 11:17:51 PDT 2019","Sun Apr 28 11:17:51 PDT 2019","","","","3340","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_249.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_19.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_63.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_121.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_155.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_221.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_141.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_33.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_287.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_108.jpg","false","true","true","false","false","true","false","true","false","true","false","true","false","true","true","false","true","false","true","false"
"3OKP4QVBP460QAIKTHWQW8HFSS3GAL","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3Z9WI9EOZ2XNP3KAGGWZ06SX39DKHL","A3Q2CWOHPXPFCV","Submitted","Thu Apr 25 11:24:27 PDT 2019","Thu Apr 25 11:25:50 PDT 2019","Sun Apr 28 11:25:50 PDT 2019","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_249.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_19.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_63.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_121.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_155.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_221.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_141.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_33.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_287.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_108.jpg","true","false","false","true","true","false","false","true","false","true","false","true","false","true","false","true","true","false","false","true"
