"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3W0XM68YZRZFJ49FJWX6C4YE5ZHK1B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3DY4FPOOA4SJF3026WVU9OMVXEMVRW","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:20:52 PDT 2019","Thu Apr 25 11:21:26 PDT 2019","Sun Apr 28 11:21:26 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_104.JPG","true","false","true","false","false","true","false","true","true","false"
"3W0XM68YZRZFJ49FJWX6C4YE5ZHK1B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3R08VXYT7FZMC9GSNS2KQ9E93BVW79","ARIBVG7WV64QM","Submitted","Thu Apr 25 11:28:42 PDT 2019","Thu Apr 25 11:31:22 PDT 2019","Sun Apr 28 11:31:22 PDT 2019","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_104.JPG","false","false","true","false","false","false","false","false","true","false"
"3W0XM68YZRZFJ49FJWX6C4YE5ZHK1B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3WEV0KO0OPW9M10TU0V5TCLKJ94DS6","A1GVJF4JWQY3GB","Submitted","Thu Apr 25 11:41:10 PDT 2019","Thu Apr 25 11:42:24 PDT 2019","Sun Apr 28 11:42:24 PDT 2019","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_104.JPG","false","false","false","false","false","false","false","true","true","false"
"3ZXV7Q5FJDSOQLRZYIVTDNP010RFCU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","36V4Q8R5ZN40DFRTFP53H2TDAY0QMZ","A2M617J0R5A6H0","Submitted","Thu Apr 25 10:42:37 PDT 2019","Thu Apr 25 10:43:22 PDT 2019","Sun Apr 28 10:43:22 PDT 2019","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_194.JPG","true","false","true","false","true","false","true","false","true","false"
"3ZXV7Q5FJDSOQLRZYIVTDNP010RFCU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3BQU611VFSOFEWRD9EQCQLX400Y998","A2PYZDFLMB8RN6","Submitted","Thu Apr 25 11:27:50 PDT 2019","Thu Apr 25 11:28:18 PDT 2019","Sun Apr 28 11:28:18 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_194.JPG","true","false","true","false","true","false","false","false","true","false"
"3ZXV7Q5FJDSOQLRZYIVTDNP010RFCU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3HHRAGRYXB9ILJVJB39UNBSTVY5O9K","A2I6KQFA18BEGQ","Submitted","Thu Apr 25 10:08:25 PDT 2019","Thu Apr 25 10:09:01 PDT 2019","Sun Apr 28 10:09:01 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_194.JPG","true","false","true","false","true","false","true","false","true","false"
"35A1YQPVFGKN1RKAKGE62EWIPBXI5G","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3D4CH1LGEDXUT6ELNKWMI2JR4CH9GL","A3R061XZQZI70H","Submitted","Thu Apr 25 10:21:36 PDT 2019","Thu Apr 25 10:21:50 PDT 2019","Sun Apr 28 10:21:50 PDT 2019","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_157.JPG","false","true","true","false","false","false","false","false","true","false"
"35A1YQPVFGKN1RKAKGE62EWIPBXI5G","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3EWIJTFFVRBEDYUHHTN5POXMOS70EI","A3AUTZR8HZ33OX","Submitted","Thu Apr 25 10:13:38 PDT 2019","Thu Apr 25 10:16:04 PDT 2019","Sun Apr 28 10:16:04 PDT 2019","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_157.JPG","false","true","true","false","false","false","false","false","true","false"
"35A1YQPVFGKN1RKAKGE62EWIPBXI5G","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3STRJBFXOZVIF7JIBHMI7UCW505TKC","A36YXQHH8E9SO0","Submitted","Thu Apr 25 10:46:45 PDT 2019","Thu Apr 25 10:47:13 PDT 2019","Sun Apr 28 10:47:13 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_157.JPG","false","false","true","false","false","false","false","false","true","false"
"3OID399FXIBYVDXDYEQ4XT7IM03FDU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3EWIJTFFVRBEDYUHHTN5POXMOSAE0Z","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 10:33:00 PDT 2019","Thu Apr 25 10:33:59 PDT 2019","Sun Apr 28 10:33:59 PDT 2019","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_198.JPG","false","false","false","false","false","false","false","true","true","false"
"3OID399FXIBYVDXDYEQ4XT7IM03FDU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3V5Q80FXI0VIZAHY7WANPLM4U2B32Q","A16LGIY3EPPXB7","Submitted","Thu Apr 25 11:07:02 PDT 2019","Thu Apr 25 11:07:31 PDT 2019","Sun Apr 28 11:07:31 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_198.JPG","true","false","true","false","false","true","true","false","true","false"
"3OID399FXIBYVDXDYEQ4XT7IM03FDU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3Y4W8Q93L2OPETHXOV0A4Z5RICPVDI","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:50:46 PDT 2019","Thu Apr 25 10:51:51 PDT 2019","Sun Apr 28 10:51:51 PDT 2019","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_198.JPG","false","false","true","false","false","false","false","false","true","false"
"3LB1BGHFL40BCTA5PUI7RIWKVXHTYO","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","39KFRKBFIQZXMK3RJF1AMSLK47SYOL","A3R061XZQZI70H","Submitted","Thu Apr 25 10:20:36 PDT 2019","Thu Apr 25 10:20:50 PDT 2019","Sun Apr 28 10:20:50 PDT 2019","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/neg_7.JPG","false","true","false","true","false","false","false","false","true","false"
"3LB1BGHFL40BCTA5PUI7RIWKVXHTYO","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3X66WABAJZM8E4P56BVCRPG54K73GY","A3C08IKA80JZGM","Submitted","Thu Apr 25 10:20:07 PDT 2019","Thu Apr 25 10:25:58 PDT 2019","Sun Apr 28 10:25:58 PDT 2019","","","","351","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/neg_7.JPG","false","true","false","true","false","false","true","false","true","false"
"3LB1BGHFL40BCTA5PUI7RIWKVXHTYO","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3Z4XG4ZF4BV51NQ172QC6SOBNWW8XO","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:26:55 PDT 2019","Thu Apr 25 10:28:31 PDT 2019","Sun Apr 28 10:28:31 PDT 2019","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/neg_7.JPG","false","false","true","false","false","false","false","false","true","false"
"3L7SUC0TTWYA23O08P6MDC78PC6M0F","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","32SVAV9L3ID74DC2KB32V3526PS3AK","A3W0C04EXOY12C","Submitted","Thu Apr 25 10:08:08 PDT 2019","Thu Apr 25 10:08:25 PDT 2019","Sun Apr 28 10:08:25 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_145.JPG","false","false","true","false","false","false","false","false","true","false"
"3L7SUC0TTWYA23O08P6MDC78PC6M0F","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3KRVW3HTZQPCQV667TU8C28ESNSMST","A3TRD1QCB7O5AA","Submitted","Thu Apr 25 11:16:00 PDT 2019","Thu Apr 25 11:17:32 PDT 2019","Sun Apr 28 11:17:32 PDT 2019","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_145.JPG","true","false","true","false","true","false","true","false","true","false"
"3L7SUC0TTWYA23O08P6MDC78PC6M0F","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3M0BCWMB8Y09ELJI09E0VB05M06WBD","A8KBR6QYBL3AU","Submitted","Thu Apr 25 10:03:37 PDT 2019","Thu Apr 25 10:04:02 PDT 2019","Sun Apr 28 10:04:02 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_145.JPG","true","false","false","false","false","false","false","false","true","false"
"3IKMEYR0LYZM8PRB20XKHN8JX5VK2S","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","32N49TQG3JMRGMEL4L98EYXLXA3AV8","A196L874AYBA17","Submitted","Thu Apr 25 11:56:09 PDT 2019","Thu Apr 25 11:56:35 PDT 2019","Sun Apr 28 11:56:35 PDT 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_119.JPG","true","false","false","true","true","false","true","false","true","false"
"3IKMEYR0LYZM8PRB20XKHN8JX5VK2S","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3OHYZ19UGF9WQ25O39NUJ63D1HYAOY","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:01:36 PDT 2019","Thu Apr 25 11:02:48 PDT 2019","Sun Apr 28 11:02:48 PDT 2019","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_119.JPG","true","false","false","false","false","false","false","false","true","false"
"3IKMEYR0LYZM8PRB20XKHN8JX5VK2S","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3YWRV122CV3DKJW62XFPMLP7TEGU8J","AGOZQ8VJTW43R","Submitted","Thu Apr 25 10:39:28 PDT 2019","Thu Apr 25 10:39:59 PDT 2019","Sun Apr 28 10:39:59 PDT 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_119.JPG","true","false","true","false","true","false","true","false","true","false"
"3XT3KXP2412JKVKOPZOBUKAIL68I6W","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","39L1G8WVWTVBAPZ2OSA9K2CZ2VR311","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 10:37:24 PDT 2019","Thu Apr 25 10:37:53 PDT 2019","Sun Apr 28 10:37:53 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_160.JPG","true","false","false","false","true","false","false","false","true","false"
"3XT3KXP2412JKVKOPZOBUKAIL68I6W","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3LOZAJ85YGHUF8OCRLHBW1B81WWX22","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:49:20 PDT 2019","Thu Apr 25 09:53:45 PDT 2019","Sun Apr 28 09:53:45 PDT 2019","","","","265","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_160.JPG","true","false","true","false","false","false","false","false","true","false"
"3XT3KXP2412JKVKOPZOBUKAIL68I6W","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3VBEN272MN3CYLAKWQWDZXOHW02GSZ","A2I6KQFA18BEGQ","Submitted","Thu Apr 25 10:00:28 PDT 2019","Thu Apr 25 10:01:24 PDT 2019","Sun Apr 28 10:01:24 PDT 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_160.JPG","false","true","true","false","false","true","false","true","true","false"
"39O0SQZVJPBFHU1CYWNCEQB53DBR78","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3A0EX8ZRNBSD3QEIFAWOG8LLX84BYP","A3W0C04EXOY12C","Submitted","Thu Apr 25 09:52:21 PDT 2019","Thu Apr 25 09:55:50 PDT 2019","Sun Apr 28 09:55:50 PDT 2019","","","","209","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_20.JPG","false","false","true","false","false","false","false","false","true","false"
"39O0SQZVJPBFHU1CYWNCEQB53DBR78","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3K772S5NPBFPOY0DF1UQVGW3A9DHE5","A2GMPM9J1XU785","Submitted","Thu Apr 25 10:39:53 PDT 2019","Thu Apr 25 10:40:51 PDT 2019","Sun Apr 28 10:40:51 PDT 2019","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_20.JPG","true","false","true","false","true","false","true","false","true","false"
"39O0SQZVJPBFHU1CYWNCEQB53DBR78","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3OLF68YTNC52KPSV4644WCUZ9F5FAD","AO8CK33B3EQJ0","Submitted","Thu Apr 25 10:53:29 PDT 2019","Thu Apr 25 10:55:09 PDT 2019","Sun Apr 28 10:55:09 PDT 2019","","","","100","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_20.JPG","true","false","true","false","true","false","true","false","true","false"
"32FESTC2NJUD93OPT7QSZNQ3BN6CUQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","30JNVC0ORCOEL1QIOSPQPXLHTDGQH7","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 13:13:17 PDT 2019","Thu Apr 25 13:19:38 PDT 2019","Sun Apr 28 13:19:38 PDT 2019","","","","381","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_209.JPG","true","false","false","false","false","false","false","false","true","false"
"32FESTC2NJUD93OPT7QSZNQ3BN6CUQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","32RIADZISV8WM5H01PUCQ8RE6VT4S0","A3PJULJUIY8GQL","Submitted","Thu Apr 25 10:01:02 PDT 2019","Thu Apr 25 10:01:42 PDT 2019","Sun Apr 28 10:01:42 PDT 2019","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_209.JPG","false","false","true","false","true","false","true","false","true","false"
"32FESTC2NJUD93OPT7QSZNQ3BN6CUQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","3JMSRU9HQLYU6ZVXKQBUAHNCIOQVEB","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:50:47 PDT 2019","Thu Apr 25 10:51:10 PDT 2019","Sun Apr 28 10:51:10 PDT 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_209.JPG","true","false","true","false","true","false","true","false","true","false"
"3BA7SXOG1LUJH86V81FISQ70EXHR8V","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:02 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:02 PDT 2019","","","32EYX73OY3DJ2OB216LPD2KCJ63RUR","AKU9AENQ6U0DN","Submitted","Thu Apr 25 10:29:35 PDT 2019","Thu Apr 25 10:29:57 PDT 2019","Sun Apr 28 10:29:57 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_133.JPG","true","false","true","false","false","true","false","true","true","false"
