"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3OYHVNTV5V20FWGGPYVHO0BMYBTKO2","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3IKZ72A5B7K948MKDA99IIEZ8NFFNA","ACT3T68RUVBHO","Submitted","Thu Apr 25 12:00:22 PDT 2019","Thu Apr 25 12:00:38 PDT 2019","Sun Apr 28 12:00:38 PDT 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_243.jpg","true","false","true","false","false","true","false","false","false","true"
"3OYHVNTV5V20FWGGPYVHO0BMYBTKO2","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3P4RDNWND8AXV9XPZKN2S8AAFV6IJ4","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:30:16 PDT 2019","Thu Apr 25 12:30:38 PDT 2019","Sun Apr 28 12:30:38 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_243.jpg","true","false","false","false","false","false","false","false","false","true"
"3OYHVNTV5V20FWGGPYVHO0BMYBTKO2","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3UNH76FOCV99MHIF6ZMXUOWF980MYJ","A1SJRFLPGYP9LX","Submitted","Thu Apr 25 12:35:23 PDT 2019","Thu Apr 25 12:36:13 PDT 2019","Sun Apr 28 12:36:13 PDT 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_243.jpg","true","false","true","false","true","false","false","false","false","true"
"373L46LKP9AMELPJ9L3CG4U0ZHJKJJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:14 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:14 PDT 2019","","","30H4UDGLT5MFD3QEFCQEHX3353RPMM","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:57:44 PDT 2019","Thu Apr 25 11:58:57 PDT 2019","Sun Apr 28 11:58:57 PDT 2019","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_162.jpg","true","false","true","false","true","false","false","false","true","false"
"373L46LKP9AMELPJ9L3CG4U0ZHJKJJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:14 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:14 PDT 2019","","","351SEKWQS3L6O6NOA3ZJH3MERKUDM2","A2QVBDFF1AKZ91","Submitted","Thu Apr 25 12:32:40 PDT 2019","Thu Apr 25 12:32:59 PDT 2019","Sun Apr 28 12:32:59 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_162.jpg","true","false","false","false","true","false","false","true","true","false"
"373L46LKP9AMELPJ9L3CG4U0ZHJKJJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:14 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:14 PDT 2019","","","3ZDAD0O1T4HOZ7IPA017XOKY1AXXTK","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:06:53 PDT 2019","Thu Apr 25 12:07:18 PDT 2019","Sun Apr 28 12:07:18 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_162.jpg","true","false","false","false","false","false","false","false","true","false"
"3MXX6RQ9EX9XMU3EJ6LG6JRGBUZ4PD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3018Q3ZVOLUZNFX4V14YD18IC4XARM","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:37:46 PDT 2019","Thu Apr 25 12:38:59 PDT 2019","Sun Apr 28 12:38:59 PDT 2019","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_376.jpg","true","false","false","false","false","false","false","false","true","false"
"3MXX6RQ9EX9XMU3EJ6LG6JRGBUZ4PD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","34BBWHLWHDFJ1TXO6J6HHY4IHRAWI8","AQ5X115VL16P3","Submitted","Thu Apr 25 11:58:36 PDT 2019","Thu Apr 25 11:59:12 PDT 2019","Sun Apr 28 11:59:12 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_376.jpg","false","false","true","false","false","false","false","false","true","false"
"3MXX6RQ9EX9XMU3EJ6LG6JRGBUZ4PD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","37QW5D2ZRJQX5642DSKP7K7J8IA8SY","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 12:01:07 PDT 2019","Thu Apr 25 12:02:08 PDT 2019","Sun Apr 28 12:02:08 PDT 2019","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_376.jpg","true","false","false","false","false","false","false","false","true","false"
"3YKP7CX6G4JS1NKN2Z1MEB61LSA7BF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","339ANSOTR86S6T37H5NETNANUK6KI5","A3TBL86GA6UCF6","Submitted","Thu Apr 25 12:29:09 PDT 2019","Thu Apr 25 12:30:08 PDT 2019","Sun Apr 28 12:30:08 PDT 2019","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_388.jpg","false","true","false","false","false","false","false","false","false","true"
"3YKP7CX6G4JS1NKN2Z1MEB61LSA7BF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","3A4TN5196NMAR0GZJAOV5SW0PYKHCY","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:39:45 PDT 2019","Thu Apr 25 12:41:23 PDT 2019","Sun Apr 28 12:41:23 PDT 2019","","","","98","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_388.jpg","true","false","false","false","false","false","false","false","false","true"
"3YKP7CX6G4JS1NKN2Z1MEB61LSA7BF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","3SLE99ER0QHD8GONBWY7UFUN331BZB","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:39:21 PDT 2019","Thu Apr 25 12:39:46 PDT 2019","Sun Apr 28 12:39:46 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_388.jpg","true","false","false","false","false","false","false","false","false","true"
"36JW4WBR08OF7T2FKA9UOEMGETYFH7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","3FQ5JJ512OSKKUEYEL06YV64GJ1KNM","AQ5X115VL16P3","Submitted","Thu Apr 25 12:36:06 PDT 2019","Thu Apr 25 12:36:32 PDT 2019","Sun Apr 28 12:36:32 PDT 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_306.jpg","false","false","true","false","false","false","false","false","false","true"
"36JW4WBR08OF7T2FKA9UOEMGETYFH7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","3OONKJ5DKFN19CAG9NNQEHNJJZXBO8","A1WBTHO0C158NL","Submitted","Thu Apr 25 12:33:06 PDT 2019","Thu Apr 25 12:33:50 PDT 2019","Sun Apr 28 12:33:50 PDT 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_306.jpg","false","false","true","false","false","false","false","false","false","true"
"36JW4WBR08OF7T2FKA9UOEMGETYFH7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","3W92K5RLWXLUAG249PIR6NHZ5W8V5T","A37TF93D7RV5GL","Submitted","Thu Apr 25 12:36:46 PDT 2019","Thu Apr 25 12:37:06 PDT 2019","Sun Apr 28 12:37:06 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_306.jpg","true","false","false","false","false","false","false","false","false","true"
"3FCO4VKOZ6HQ8QW7CQ3CFJCMOPN7EF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","358010RM5HX3CZMEFV1MY68JYVDVXY","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:07:27 PDT 2019","Thu Apr 25 12:08:52 PDT 2019","Sun Apr 28 12:08:52 PDT 2019","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_118.jpg","true","false","false","false","false","false","false","false","false","true"
"3FCO4VKOZ6HQ8QW7CQ3CFJCMOPN7EF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3AAJC4I4FJWJQZMZZOBOS3D0B89JZ3","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:34:41 PDT 2019","Thu Apr 25 12:35:08 PDT 2019","Sun Apr 28 12:35:08 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_118.jpg","true","false","false","false","false","false","false","false","false","true"
"3FCO4VKOZ6HQ8QW7CQ3CFJCMOPN7EF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3SEPORI8WQ38P6JV5IYBZ4AHLL9AZ8","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:56:23 PDT 2019","Thu Apr 25 11:56:40 PDT 2019","Sun Apr 28 11:56:40 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_118.jpg","true","false","true","false","true","false","false","false","false","true"
"3SBX2M1TKFRIM64TJJ056OHQGQL4Q4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","33CID57107XO0W36H2SS4HLD02DL38","A332V007T9YSYF","Submitted","Thu Apr 25 12:25:08 PDT 2019","Thu Apr 25 12:25:48 PDT 2019","Sun Apr 28 12:25:48 PDT 2019","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_412.jpg","true","false","false","true","true","false","true","false","true","false"
"3SBX2M1TKFRIM64TJJ056OHQGQL4Q4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","352YTHGROYH7WW3KQVIDMUKCXLXH4F","A3PJULJUIY8GQL","Submitted","Thu Apr 25 12:02:33 PDT 2019","Thu Apr 25 12:03:15 PDT 2019","Sun Apr 28 12:03:15 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_412.jpg","false","false","true","false","false","false","false","false","true","false"
"3SBX2M1TKFRIM64TJJ056OHQGQL4Q4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3MMN5BL1W2886ELRHET74U02074M3C","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:28:39 PDT 2019","Thu Apr 25 12:29:01 PDT 2019","Sun Apr 28 12:29:01 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_412.jpg","false","true","false","false","false","false","false","false","false","true"
"3GVPRXWRPJY2OVYT89T30YAEGIUI7Z","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","39ZSFO5CAB0240SPT1CGBBYL9QPUJK","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:05:35 PDT 2019","Thu Apr 25 12:05:59 PDT 2019","Sun Apr 28 12:05:59 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_130.jpg","true","false","false","false","false","false","false","false","false","true"
"3GVPRXWRPJY2OVYT89T30YAEGIUI7Z","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","3ITXP059PZNMPN0L4WHGWAGXOT3JSS","A3PJULJUIY8GQL","Submitted","Thu Apr 25 11:56:43 PDT 2019","Thu Apr 25 11:57:18 PDT 2019","Sun Apr 28 11:57:18 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_130.jpg","true","false","false","false","false","false","false","false","false","true"
"3GVPRXWRPJY2OVYT89T30YAEGIUI7Z","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","3V5Q80FXI0VIZAHY7WANPLM4U2J32Y","A14MCHQB6Z8MVT","Submitted","Thu Apr 25 12:00:53 PDT 2019","Thu Apr 25 12:01:41 PDT 2019","Sun Apr 28 12:01:41 PDT 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_130.jpg","true","false","true","false","true","false","false","false","false","true"
"36BTXXLZ2XCIY7JTWYP5BERVCCN4R5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3BWI6RSP7JDSV9U12S8E4379W7X7EB","A3PJULJUIY8GQL","Submitted","Thu Apr 25 12:16:07 PDT 2019","Thu Apr 25 12:17:01 PDT 2019","Sun Apr 28 12:17:01 PDT 2019","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_128.jpg","true","false","true","false","false","false","false","false","false","true"
"36BTXXLZ2XCIY7JTWYP5BERVCCN4R5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3J4Q2Z4UT17WIRL7JRBQQ0V481SQW6","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:03:23 PDT 2019","Thu Apr 25 12:03:50 PDT 2019","Sun Apr 28 12:03:50 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_128.jpg","true","false","false","false","false","false","false","false","false","true"
"36BTXXLZ2XCIY7JTWYP5BERVCCN4R5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3M81GAB8A3N4UONWO0FU3MIJY0ABQB","A2346ZKALGO10B","Submitted","Thu Apr 25 12:02:13 PDT 2019","Thu Apr 25 12:02:33 PDT 2019","Sun Apr 28 12:02:33 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_128.jpg","false","false","false","false","true","false","false","false","false","true"
"3G4VVJO6P1KI0WSH4Y8WD0GC8GPKPJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3GGAI1SQEY2WJEHAA748XX4W6KCMC5","A2346ZKALGO10B","Submitted","Thu Apr 25 11:56:46 PDT 2019","Thu Apr 25 11:57:17 PDT 2019","Sun Apr 28 11:57:17 PDT 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_124.jpg","false","false","true","false","false","false","false","false","false","true"
"3G4VVJO6P1KI0WSH4Y8WD0GC8GPKPJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3IUZPWIU1RBA7ONC6MRTUEJV9VZKW7","AQ5X115VL16P3","Submitted","Thu Apr 25 11:58:18 PDT 2019","Thu Apr 25 11:58:36 PDT 2019","Sun Apr 28 11:58:36 PDT 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_124.jpg","false","false","true","false","false","false","false","false","false","true"
"3G4VVJO6P1KI0WSH4Y8WD0GC8GPKPJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:16 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:16 PDT 2019","","","3WLEIWSYHRLXTIOXMHZPTFNED73H2L","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 12:16:09 PDT 2019","Thu Apr 25 12:17:16 PDT 2019","Sun Apr 28 12:17:16 PDT 2019","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_124.jpg","true","false","false","false","false","false","false","false","false","true"
"30ZKOOGW2YA97R0T75KHIQVI0OPA1Q","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","3FQ5JJ512OSKKUEYEL06YV64GJUKNF","A6AU0NC2XUGW","Submitted","Thu Apr 25 11:53:12 PDT 2019","Thu Apr 25 11:53:29 PDT 2019","Sun Apr 28 11:53:29 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_312.jpg","false","true","false","false","false","false","false","false","false","true"
"30ZKOOGW2YA97R0T75KHIQVI0OPA1Q","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:15 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:15 PDT 2019","","","3NLZY2D53STG7X98FD4OHPEOAURLQB","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 12:21:24 PDT 2019","Thu Apr 25 12:22:17 PDT 2019","Sun Apr 28 12:22:17 PDT 2019","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_312.jpg","true","false","false","false","false","false","false","false","false","true"
