"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3VQTAXTYN5PUZYWJF7UXO3KLT26UB1","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3NKQQ8O3919P1ESXJ5Q58D3845IUDU","A1PP20P60SHLEA","Submitted","Thu Apr 25 11:01:11 PDT 2019","Thu Apr 25 11:02:25 PDT 2019","Sun Apr 28 11:02:25 PDT 2019","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_154.jpg","true","false","true","false","true","false","true","false","true","false"
"3VQTAXTYN5PUZYWJF7UXO3KLT26UB1","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3TE22NPXPEGDKKFPBOYUS5B8SGA44F","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 11:54:22 PDT 2019","Thu Apr 25 11:58:20 PDT 2019","Sun Apr 28 11:58:20 PDT 2019","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_154.jpg","true","false","false","false","false","false","false","false","true","false"
"3PUOXASB597SX4BWNAF9EP4A7KIZ9L","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3EF8EXOTT4ZMV31RRD2W09TOYSEJ1U","A2NOHE6L4UPUS5","Submitted","Thu Apr 25 10:46:21 PDT 2019","Thu Apr 25 10:46:45 PDT 2019","Sun Apr 28 10:46:45 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_37.jpg","false","false","false","false","true","false","false","false","true","false"
"3PUOXASB597SX4BWNAF9EP4A7KIZ9L","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3I33IC7ZWI6IJVGJGBPXCT0A0C4A2U","A280UKMMBLRURU","Submitted","Thu Apr 25 11:11:47 PDT 2019","Thu Apr 25 11:13:00 PDT 2019","Sun Apr 28 11:13:00 PDT 2019","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_37.jpg","true","false","true","false","false","false","true","false","true","false"
"3PUOXASB597SX4BWNAF9EP4A7KIZ9L","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:41 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:41 PDT 2019","","","3I3WADAZ9T8ZKWT78DWDBVNR92RO5Y","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 10:37:09 PDT 2019","Thu Apr 25 10:37:41 PDT 2019","Sun Apr 28 10:37:41 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_37.jpg","true","false","false","false","false","false","false","false","true","false"
"3VIVIU06FMGL9Y5GCFVSJG74B6NMIA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","35H6S234SD49VQN38HAJUV10O2W65Q","AKMIORNF40ST7","Submitted","Thu Apr 25 10:27:00 PDT 2019","Thu Apr 25 10:27:21 PDT 2019","Sun Apr 28 10:27:21 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_151.jpg","false","false","false","false","false","true","false","false","true","false"
"3VIVIU06FMGL9Y5GCFVSJG74B6NMIA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3TDXMTX3CEYL7EIIF1TDJ455TO26I0","A231PR6DGF6QJM","Submitted","Thu Apr 25 10:27:19 PDT 2019","Thu Apr 25 10:27:54 PDT 2019","Sun Apr 28 10:27:54 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_151.jpg","true","false","true","false","false","true","true","false","true","false"
"3VIVIU06FMGL9Y5GCFVSJG74B6NMIA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3X1FV8S5J0VSQDROQL1IAK8OV41GV9","ASPEMHF006IBY","Submitted","Thu Apr 25 10:27:29 PDT 2019","Thu Apr 25 10:28:16 PDT 2019","Sun Apr 28 10:28:16 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_151.jpg","false","false","false","false","false","true","false","false","true","false"
"38XPGNCKHV4ARE0A5IUFCBGYXIZ4VX","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","34QN5IT0T2VX4XKQ4Q15XE10DQM08Y","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:22:45 PDT 2019","Thu Apr 25 11:23:31 PDT 2019","Sun Apr 28 11:23:31 PDT 2019","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_196.jpg","true","false","false","false","false","false","false","false","true","false"
"38XPGNCKHV4ARE0A5IUFCBGYXIZ4VX","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3QAVNHZ3EP8OKH2RQH72RPZJ6BOALA","A3FVZPBGHHK5LP","Submitted","Thu Apr 25 10:40:28 PDT 2019","Thu Apr 25 10:40:59 PDT 2019","Sun Apr 28 10:40:59 PDT 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_196.jpg","false","true","false","false","false","false","false","false","true","false"
"38XPGNCKHV4ARE0A5IUFCBGYXIZ4VX","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3Y54SXRO1OPWI3OU5VQKDHLU7SEUTN","A6AU0NC2XUGW","Submitted","Thu Apr 25 11:51:56 PDT 2019","Thu Apr 25 11:52:17 PDT 2019","Sun Apr 28 11:52:17 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_196.jpg","false","true","false","false","false","false","false","false","true","false"
"3OYHVNTV5V20FWGGPYVHO0BMYARKOY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3IAS3U3I0IKN25LBMPPT74KGITHB2G","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 10:36:48 PDT 2019","Thu Apr 25 10:37:23 PDT 2019","Sun Apr 28 10:37:23 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_199.jpg","true","false","false","false","false","false","false","false","false","true"
"3OYHVNTV5V20FWGGPYVHO0BMYARKOY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3JMSRU9HQLYU6ZVXKQBUAHNCIOSEVW","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 10:57:45 PDT 2019","Thu Apr 25 10:58:02 PDT 2019","Sun Apr 28 10:58:02 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_199.jpg","true","false","false","false","false","false","false","false","false","true"
"3OYHVNTV5V20FWGGPYVHO0BMYARKOY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3ZAZR5XV04MWILGTPWU25Z05LNHZCK","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:43:22 PDT 2019","Thu Apr 25 10:43:51 PDT 2019","Sun Apr 28 10:43:51 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_199.jpg","true","false","true","false","true","false","false","false","false","true"
"3G4VVJO6P1KI0WSH4Y8WD0GC8FNKPF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","369J354OFGE7BNCNPDTAYSSPEB8G6G","A3R061XZQZI70H","Submitted","Thu Apr 25 10:18:34 PDT 2019","Thu Apr 25 10:19:03 PDT 2019","Sun Apr 28 10:19:03 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_54.jpeg","false","true","true","false","false","true","false","false","true","false"
"3G4VVJO6P1KI0WSH4Y8WD0GC8FNKPF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3GNA64GUZH82586NNQOH00IRO395QN","A1FRKK6BU1PIWV","Submitted","Thu Apr 25 10:32:00 PDT 2019","Thu Apr 25 10:32:17 PDT 2019","Sun Apr 28 10:32:17 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_54.jpeg","true","false","true","false","true","false","false","false","true","false"
"3G4VVJO6P1KI0WSH4Y8WD0GC8FNKPF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3H7Z272LXABV7L8TF0PZHKOE5YUPLD","A3AOEEMWU50VH5","Submitted","Thu Apr 25 11:10:53 PDT 2019","Thu Apr 25 11:11:30 PDT 2019","Sun Apr 28 11:11:30 PDT 2019","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_54.jpeg","false","true","false","false","false","false","false","true","true","false"
"3S37Y8CWIA4N630FVSZBYDZC4R14W7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3E7TUJ2EGFQRHM4ULUVECHGURLH9DT","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:57:23 PDT 2019","Thu Apr 25 11:58:23 PDT 2019","Sun Apr 28 11:58:23 PDT 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_42.jpg","true","false","false","false","false","false","false","false","true","false"
"3S37Y8CWIA4N630FVSZBYDZC4R14W7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3HFNH7HEMKI0L5V74M784X9GEDZGQU","A3T20J4XPLT6MT","Submitted","Thu Apr 25 11:41:52 PDT 2019","Thu Apr 25 11:42:25 PDT 2019","Sun Apr 28 11:42:25 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_42.jpg","false","true","true","false","false","false","true","false","true","false"
"3S37Y8CWIA4N630FVSZBYDZC4R14W7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3OONKJ5DKFN19CAG9NNQEHNJJZLBOW","A2A3N3MELVXKUG","Submitted","Thu Apr 25 11:14:35 PDT 2019","Thu Apr 25 11:15:02 PDT 2019","Sun Apr 28 11:15:02 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_42.jpg","true","false","false","false","true","false","false","false","true","false"
"31KSVEGZ36WU792D64VO66AMW4KWRF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3AAJC4I4FJWJQZMZZOBOS3D0B7MZJU","A2K5L452LWUX02","Submitted","Thu Apr 25 10:21:54 PDT 2019","Thu Apr 25 10:22:42 PDT 2019","Sun Apr 28 10:22:42 PDT 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_198.jpg","true","false","false","false","false","false","false","false","true","false"
"31KSVEGZ36WU792D64VO66AMW4KWRF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3J2UYBXQQOGA0J12BB47D0597UP609","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 10:47:05 PDT 2019","Thu Apr 25 10:48:11 PDT 2019","Sun Apr 28 10:48:11 PDT 2019","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_198.jpg","true","false","false","false","true","false","false","false","true","false"
"31KSVEGZ36WU792D64VO66AMW4KWRF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:56 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:56 PDT 2019","","","3MRNMEIQW8AMIO53ARY4HQ7PREOLDQ","A36YXQHH8E9SO0","Submitted","Thu Apr 25 10:55:38 PDT 2019","Thu Apr 25 10:56:11 PDT 2019","Sun Apr 28 10:56:11 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_198.jpg","false","false","true","false","false","false","false","false","true","false"
"3ODOP6T3AUO1UN28H8A4A6JN0K624N","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:57 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:57 PDT 2019","","","3DZQRBDBSOJB49YW1BPTG3Z8SV73SO","A3R8804JRGVGXF","Submitted","Thu Apr 25 10:51:14 PDT 2019","Thu Apr 25 10:51:43 PDT 2019","Sun Apr 28 10:51:43 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_158.jpg","true","false","true","false","true","false","false","false","true","false"
"3ODOP6T3AUO1UN28H8A4A6JN0K624N","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:57 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:57 PDT 2019","","","3I3WADAZ9T8ZKWT78DWDBVNR93X5ON","A7O0FYQ066E2F","Submitted","Thu Apr 25 11:01:42 PDT 2019","Thu Apr 25 11:02:39 PDT 2019","Sun Apr 28 11:02:39 PDT 2019","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_158.jpg","true","false","true","false","true","false","false","false","true","false"
"3ODOP6T3AUO1UN28H8A4A6JN0K624N","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:57 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:57 PDT 2019","","","3VW6495TLM49GY7TP2A8OJJMIHXYY2","A3AOEEMWU50VH5","Submitted","Thu Apr 25 10:51:33 PDT 2019","Thu Apr 25 10:52:46 PDT 2019","Sun Apr 28 10:52:46 PDT 2019","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_158.jpg","true","false","true","false","false","false","true","false","true","false"
"32FESTC2NJUD93OPT7QSZNQ3BN6UC8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:57 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:57 PDT 2019","","","3RSDURM96DQBATQ2P1YEHGR605SEY3","A2GMPM9J1XU785","Submitted","Thu Apr 25 10:48:28 PDT 2019","Thu Apr 25 10:49:22 PDT 2019","Sun Apr 28 10:49:22 PDT 2019","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_144.jpg","true","false","true","false","true","false","true","false","true","false"
"32FESTC2NJUD93OPT7QSZNQ3BN6UC8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:57 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:57 PDT 2019","","","3SKEMFQBZ69ZHNRU8JBNGYG9ROYK8U","A196L874AYBA17","Submitted","Thu Apr 25 12:10:35 PDT 2019","Thu Apr 25 12:10:53 PDT 2019","Sun Apr 28 12:10:53 PDT 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_144.jpg","false","true","false","true","false","true","false","true","true","false"
"32FESTC2NJUD93OPT7QSZNQ3BN6UC8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:57 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:57 PDT 2019","","","3W2LOLRXLEJ5ZS6Q7SHN7FBEHF8KRQ","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:45:34 PDT 2019","Thu Apr 25 10:45:58 PDT 2019","Sun Apr 28 10:45:58 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_144.jpg","true","false","true","false","true","false","true","false","true","false"
"3YLPJ8OXXAH2V3555XVX0WDJDT74X0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:57 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:57 PDT 2019","","","35USIKEBNUKDLFT9CH65OC1MFOD6NZ","A3PJULJUIY8GQL","Submitted","Thu Apr 25 12:08:27 PDT 2019","Thu Apr 25 12:09:01 PDT 2019","Sun Apr 28 12:09:01 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_164.jpg","true","false","true","false","true","false","false","false","true","false"
"3YLPJ8OXXAH2V3555XVX0WDJDT74X0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:57 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:57 PDT 2019","","","3OHYZ19UGF9WQ25O39NUJ63D1HYOAC","A3AOEEMWU50VH5","Submitted","Thu Apr 25 11:04:31 PDT 2019","Thu Apr 25 11:05:21 PDT 2019","Sun Apr 28 11:05:21 PDT 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_164.jpg","true","false","true","false","true","false","false","true","true","false"
"3YLPJ8OXXAH2V3555XVX0WDJDT74X0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:57 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:57 PDT 2019","","","3SITXWYCNYDO3LO8AEAMXUECV2GXBB","AGOZQ8VJTW43R","Submitted","Thu Apr 25 10:24:09 PDT 2019","Thu Apr 25 10:26:04 PDT 2019","Sun Apr 28 10:26:04 PDT 2019","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_164.jpg","true","false","false","true","true","false","true","false","true","false"
"3R0WOCG21ODNEVU3T3L3JT8LWNIUD8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:20:57 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:20:57 PDT 2019","","","3DH6GAKTY1T9LOHYLOCR2QSOOBYZYR","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 10:40:08 PDT 2019","Thu Apr 25 10:40:31 PDT 2019","Sun Apr 28 10:40:31 PDT 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_83.jpg","true","false","false","false","false","false","false","false","true","false"
